Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
816;12.07.2023;17:03:44;00:13:35;250,0;263,5;25,1;22,7;24,5;357,5;75,8;0,1;9,52E-2;-541,2;20,00;3,9;3,9;42,49;5,20;0,048;0,0;0,00;0,044
817;12.07.2023;17:03:45;00:13:36;250,0;259,6;25,1;22,7;24,5;356,1;75,7;0,1;9,52E-2;-541,2;20,00;3,9;3,9;42,49;5,21;0,048;0,0;0,00;0,044
818;12.07.2023;17:03:46;00:13:37;250,0;255,7;25,0;22,6;24,5;353,2;75,6;0,1;9,51E-2;-541,2;20,00;3,9;3,9;42,49;5,21;0,039;0,0;0,01;0,044
819;12.07.2023;17:03:47;00:13:38;250,0;255,7;25,0;22,6;24,5;350,2;75,4;0,1;9,49E-2;-541,2;20,00;3,9;3,9;42,49;5,21;0,040;0,0;0,00;0,044
820;12.07.2023;17:03:48;00:13:39;250,0;255,7;25,0;22,6;24,5;348,8;75,3;0,1;9,49E-2;-541,2;20,00;3,9;3,9;42,49;5,21;0,037;0,0;0,01;0,044
821;12.07.2023;17:03:49;00:13:40;250,0;251,6;24,9;22,5;24,5;345,9;75,1;0,1;9,47E-2;-541,2;20,00;3,9;3,9;42,49;5,21;0,037;0,0;0,01;0,044
822;12.07.2023;17:03:50;00:13:41;250,0;251,6;24,9;22,5;24,5;344,5;75,1;0,1;9,47E-2;-541,2;20,00;3,9;3,9;42,49;5,21;0,037;0,0;0,00;0,044
823;12.07.2023;17:03:51;00:13:42;250,0;247,5;24,9;22,5;24,5;341,7;74,9;0,1;9,46E-2;-541,2;20,00;3,9;3,9;42,49;5,21;0,033;0,0;0,01;0,044
824;12.07.2023;17:03:52;00:13:43;250,0;247,5;24,8;22,5;24,5;338,9;74,7;0,1;9,45E-2;-541,2;20,00;3,9;4,0;42,50;5,21;0,035;0,0;0,00;0,044
825;12.07.2023;17:03:53;00:13:44;250,0;243,4;24,8;22,4;24,5;337,5;74,6;0,1;9,45E-2;-541,2;20,00;3,9;3,9;42,50;5,21;0,035;0,0;0,00;0,044
826;12.07.2023;17:03:54;00:13:45;250,0;243,4;24,7;22,4;24,5;334,4;74,4;0,1;9,43E-2;-541,2;20,00;3,9;4,0;42,50;5,21;0,038;0,0;0,01;0,044
827;12.07.2023;17:03:55;00:13:46;250,0;239,4;24,7;22,3;24,5;331,6;74,3;0,1;9,42E-2;-541,2;20,00;3,9;3,9;42,50;5,21;0,038;0,0;0,00;0,044
828;12.07.2023;17:03:56;00:13:47;250,0;239,4;24,7;22,3;24,5;330,2;74,2;0,1;9,41E-2;-541,2;20,00;3,9;3,9;42,50;5,21;0,035;0,0;0,01;0,044
829;12.07.2023;17:03:57;00:13:48;250,0;235,7;24,6;22,3;24,4;327,4;74,0;0,1;9,40E-2;-541,2;20,00;3,9;3,9;42,50;5,21;0,038;0,0;0,00;0,044
830;12.07.2023;17:03:58;00:13:49;250,0;235,7;24,6;22,2;24,4;324,6;73,8;0,1;9,39E-2;-541,2;20,00;3,9;3,8;42,50;5,21;0,040;0,0;0,01;0,044
831;12.07.2023;17:03:59;00:13:50;250,0;232,0;24,6;22,2;24,4;323,2;73,7;0,1;9,39E-2;-541,2;20,00;3,9;3,9;42,50;5,21;0,043;0,0;0,01;0,044
832;12.07.2023;17:04:00;00:13:51;250,0;232,0;24,6;22,2;24,4;320,1;73,5;0,1;9,38E-2;-541,2;20,00;3,9;3,9;42,50;5,21;0,045;0,0;0,00;0,044
833;12.07.2023;17:04:01;00:13:52;250,0;228,5;24,5;22,1;24,4;318,7;73,4;0,1;9,37E-2;-541,2;20,00;3,9;3,9;42,50;5,22;0,046;0,0;0,00;0,044
834;12.07.2023;17:04:02;00:13:53;250,0;228,5;24,4;22,1;24,4;315,9;73,2;0,1;9,36E-2;-541,2;20,00;3,9;3,9;42,50;5,22;0,043;0,0;0,00;0,044
835;12.07.2023;17:04:03;00:13:54;250,0;224,8;24,4;22,1;24,4;313,0;73,0;0,1;9,34E-2;-541,2;20,00;3,9;3,9;42,50;5,22;0,045;0,0;0,00;0,044
836;12.07.2023;17:04:04;00:13:55;250,0;224,8;24,4;22,1;24,4;311,6;72,9;0,1;9,34E-2;-541,2;20,00;3,9;3,9;42,50;5,22;0,040;0,0;0,00;0,044
837;12.07.2023;17:04:05;00:13:56;250,0;221,1;24,4;22,0;24,4;308,8;72,8;0,1;9,33E-2;-541,2;20,00;3,9;4,0;42,50;5,22;0,040;0,0;0,01;0,044
838;12.07.2023;17:04:06;00:13:57;250,0;221,1;24,3;21,9;24,4;305,8;72,5;0,1;9,32E-2;-541,2;20,00;3,9;3,9;42,50;5,22;0,039;0,0;0,01;0,044
839;12.07.2023;17:04:07;00:13:58;250,0;217,4;24,3;21,9;24,4;304,4;72,4;0,1;9,31E-2;-541,2;20,00;3,9;3,9;42,51;5,22;0,035;0,0;0,00;0,044
840;12.07.2023;17:04:08;00:13:59;250,0;217,3;24,3;21,9;24,3;301,5;72,2;0,1;9,29E-2;-541,2;20,00;3,9;3,9;42,51;5,22;0,034;0,0;0,01;0,044
841;12.07.2023;17:04:09;00:14:00;250,0;213,5;24,1;21,8;24,3;298,7;72,0;0,1;9,29E-2;-541,2;20,00;3,9;3,9;42,51;5,22;0,036;0,0;0,01;0,044
842;12.07.2023;17:04:10;00:14:01;250,0;213,5;24,1;21,8;24,3;297,3;71,9;0,1;9,28E-2;-541,2;20,00;3,9;3,9;42,51;5,22;0,038;0,0;0,01;0,044
843;12.07.2023;17:04:11;00:14:02;250,0;209,8;24,1;21,7;24,3;294,5;71,7;0,1;9,27E-2;-541,2;20,00;3,9;3,9;42,51;5,22;0,037;0,0;0,01;0,044
844;12.07.2023;17:04:12;00:14:03;250,0;209,8;24,0;21,7;24,3;291,4;71,5;0,1;9,26E-2;-541,2;20,00;3,9;3,9;42,51;5,22;0,036;0,0;0,00;0,044
845;12.07.2023;17:04:13;00:14:04;250,0;209,8;24,0;21,7;24,3;290,0;71,4;0,1;9,25E-2;-541,2;20,00;3,9;3,9;42,51;5,22;0,033;0,0;0,01;0,044
846;12.07.2023;17:04:14;00:14:05;250,0;206,2;24,0;21,7;24,3;287,2;71,2;0,1;9,24E-2;-541,2;20,00;3,9;3,9;42,51;5,22;0,036;0,0;0,00;0,044
847;12.07.2023;17:04:15;00:14:06;250,0;206,2;23,9;21,6;24,3;285,8;71,1;0,1;9,23E-2;-541,2;20,00;3,9;3,8;42,51;5,22;0,035;0,0;0,01;0,044
848;12.07.2023;17:04:16;00:14:07;250,0;202,6;23,9;21,6;24,3;283,0;70,8;0,1;9,23E-2;-541,2;20,00;3,9;3,8;42,51;5,22;0,038;0,0;0,00;0,044
849;12.07.2023;17:04:17;00:14:08;250,0;199,4;23,9;21,6;24,3;280,1;70,6;0,1;9,22E-2;-541,2;20,00;3,9;3,9;42,51;5,23;0,042;0,0;0,01;0,044
850;12.07.2023;17:04:18;00:14:09;250,0;199,4;23,9;21,6;24,3;278,5;70,5;0,1;9,21E-2;-541,2;20,00;3,9;3,9;42,51;5,23;0,043;0,0;0,00;0,044
851;12.07.2023;17:04:19;00:14:10;250,0;196,1;23,8;21,5;24,3;275,7;70,3;0,1;9,20E-2;-541,2;20,00;3,9;3,8;42,51;5,23;0,038;0,0;0,01;0,044
852;12.07.2023;17:04:20;00:14:11;250,0;196,1;23,8;21,5;24,3;272,9;70,0;0,1;9,19E-2;-541,2;20,00;3,9;3,9;42,51;5,23;0,043;0,0;0,00;0,044
853;12.07.2023;17:04:21;00:14:12;250,0;192,9;23,8;21,5;24,3;271,5;69,9;0,1;9,18E-2;-541,2;20,00;3,9;3,9;42,51;5,23;0,044;0,0;0,00;0,044
854;12.07.2023;17:04:22;00:14:13;250,0;192,9;23,7;21,5;24,3;268,6;69,7;0,1;9,17E-2;-541,2;20,00;3,9;3,9;42,52;5,23;0,042;0,0;0,00;0,044
855;12.07.2023;17:04:23;00:14:14;250,0;189,8;23,7;21,4;24,3;265,8;69,4;0,1;9,16E-2;-541,2;20,00;3,9;3,9;42,52;5,23;0,041;0,0;0,00;0,044
856;12.07.2023;17:04:24;00:14:15;250,0;189,8;23,7;21,4;24,3;264,2;69,3;0,1;9,16E-2;-541,2;20,00;3,9;3,9;42,52;5,23;0,039;0,0;0,01;0,044
857;12.07.2023;17:04:25;00:14:16;250,0;186,7;23,6;21,4;24,3;261,3;69,1;0,1;9,15E-2;-541,2;20,00;3,9;3,9;42,52;5,23;0,039;0,0;0,01;0,044
858;12.07.2023;17:04:26;00:14:17;250,0;186,7;23,6;21,3;24,3;258,5;68,8;0,1;9,13E-2;-541,2;20,00;3,9;4,0;42,52;5,23;0,039;0,0;0,00;0,044
859;12.07.2023;17:04:27;00:14:18;250,0;183,6;23,6;21,3;24,3;257,1;68,7;0,1;9,12E-2;-541,2;20,00;3,9;3,9;42,52;5,23;0,040;0,0;0,01;0,044
860;12.07.2023;17:04:28;00:14:19;250,0;183,5;23,6;21,3;24,2;254,3;68,5;0,1;9,12E-2;-541,2;20,00;3,9;3,9;42,52;5,23;0,036;0,0;0,00;0,044
861;12.07.2023;17:04:29;00:14:20;250,0;183,5;23,5;21,3;24,2;252,9;68,3;0,1;9,11E-2;-541,2;20,00;3,9;3,8;42,52;5,23;0,035;0,0;0,00;0,044
862;12.07.2023;17:04:30;00:14:21;250,0;180,3;23,5;21,2;24,2;249,8;68,1;0,1;9,11E-2;-541,2;20,00;3,9;3,9;42,52;5,23;0,041;0,0;0,00;0,044
863;12.07.2023;17:04:31;00:14:22;250,0;177,1;23,4;21,2;24,2;247,0;67,8;0,1;9,10E-2;-541,2;20,00;3,9;3,9;42,52;5,23;0,045;0,0;0,00;0,044
864;12.07.2023;17:04:32;00:14:23;250,0;177,1;23,4;21,2;24,2;245,6;67,7;0,1;9,10E-2;-541,2;20,00;3,9;3,9;42,52;5,23;0,044;0,0;0,01;0,044
865;12.07.2023;17:04:33;00:14:24;250,0;177,1;23,3;21,2;24,2;242,8;67,4;0,1;9,09E-2;-541,2;20,00;3,9;4,0;42,52;5,24;0,046;0,0;0,01;0,044
866;12.07.2023;17:04:34;00:14:25;250,0;173,9;23,3;21,2;24,2;240,0;67,2;0,1;9,08E-2;-541,2;20,00;3,9;3,9;42,52;5,24;0,038;0,0;0,00;0,044
867;12.07.2023;17:04:35;00:14:26;250,0;170,8;23,3;21,1;24,2;238,6;67,0;0,1;9,08E-2;-541,2;20,00;3,9;3,9;42,52;5,24;0,038;0,0;0,01;0,044
868;12.07.2023;17:04:36;00:14:27;250,0;170,8;23,3;21,1;24,2;235,5;66,8;0,1;9,06E-2;-541,2;20,00;3,9;4,0;42,52;5,24;0,037;0,0;0,00;0,044
869;12.07.2023;17:04:37;00:14:28;250,0;167,9;23,2;21,1;24,2;232,7;66,5;0,1;9,06E-2;-541,2;20,00;3,9;3,9;42,53;5,24;0,034;0,0;0,01;0,044
870;12.07.2023;17:04:38;00:14:29;250,0;167,9;23,2;21,1;24,2;231,3;66,4;0,1;9,06E-2;-541,2;20,00;3,9;3,9;42,53;5,24;0,035;0,0;0,01;0,044
871;12.07.2023;17:04:39;00:14:30;250,0;165,0;23,2;21,0;24,2;228,4;66,1;0,1;9,05E-2;-541,2;20,00;3,9;3,9;42,53;5,24;0,033;0,0;0,00;0,044
872;12.07.2023;17:04:40;00:14:31;250,0;165,0;23,2;21,0;24,2;227,0;66,0;0,1;9,05E-2;-541,2;20,00;3,9;3,9;42,53;5,24;0,034;0,0;0,01;0,044
873;12.07.2023;17:04:41;00:14:32;250,0;162,2;23,1;21,0;24,1;224,2;65,7;0,1;9,04E-2;-541,2;20,00;3,9;3,9;42,53;5,24;0,035;0,0;0,00;0,044
874;12.07.2023;17:04:42;00:14:33;250,0;162,2;23,1;20,9;24,1;221,2;65,4;0,1;9,03E-2;-541,2;20,00;3,9;3,9;42,53;5,24;0,037;0,0;0,01;0,044
875;12.07.2023;17:04:43;00:14:34;250,0;159,4;23,1;20,9;24,1;219,8;65,2;0,1;9,03E-2;-541,2;20,00;3,9;3,9;42,53;5,24;0,036;0,0;0,01;0,044
876;12.07.2023;17:04:44;00:14:35;250,0;159,4;23,1;20,9;24,1;216,9;65,0;0,1;9,01E-2;-541,2;20,00;3,9;3,9;42,53;5,24;0,034;0,0;0,00;0,044
877;12.07.2023;17:04:45;00:14:36;250,0;156,6;23,0;20,9;24,1;214,1;64,7;0,1;9,00E-2;-541,2;20,00;3,9;4,0;42,53;5,24;0,031;0,0;0,00;0,044
878;12.07.2023;17:04:46;00:14:37;250,0;156,6;23,0;20,9;24,1;212,7;64,5;0,1;9,00E-2;-541,2;20,00;3,9;3,9;42,53;5,24;0,029;0,0;0,01;0,044
879;12.07.2023;17:04:47;00:14:38;250,0;153,9;23,0;20,8;24,1;209,9;64,3;0,1;8,99E-2;-541,2;20,00;3,9;3,9;42,53;5,24;0,030;0,0;0,01;0,044
880;12.07.2023;17:04:48;00:14:39;250,0;153,9;23,0;20,9;24,2;206,8;63,9;0,1;8,98E-2;-541,2;20,00;3,9;3,9;42,53;5,24;0,027;0,0;0,01;0,044
881;12.07.2023;17:04:49;00:14:40;250,0;153,9;23,0;20,9;24,2;205,4;63,8;0,1;8,98E-2;-541,2;20,00;3,9;3,9;42,53;5,25;0,026;0,0;0,01;0,044
882;12.07.2023;17:04:50;00:14:41;250,0;150,9;22,9;20,8;24,1;202,6;63,5;0,1;8,97E-2;-541,2;20,00;3,9;3,9;42,53;5,25;0,030;0,0;0,00;0,044
883;12.07.2023;17:04:51;00:14:42;250,0;147,9;22,9;20,8;24,1;199,8;63,2;0,1;8,95E-2;-541,2;20,00;3,9;3,9;42,53;5,25;0,030;0,0;0,01;0,044
884;12.07.2023;17:04:52;00:14:43;250,0;147,9;22,9;20,8;24,1;198,4;63,1;0,1;8,95E-2;-541,2;20,00;3,9;3,9;42,53;5,25;0,029;0,0;0,01;0,044
885;12.07.2023;17:04:53;00:14:44;250,0;147,9;22,8;20,7;24,1;195,5;62,8;0,1;8,94E-2;-541,2;20,00;3,9;3,9;42,53;5,25;0,028;0,0;0,01;0,044
886;12.07.2023;17:04:54;00:14:45;250,0;145,0;22,8;20,7;24,1;194,1;62,6;0,1;8,94E-2;-541,2;20,00;3,9;3,8;42,53;5,25;0,024;0,0;0,00;0,044
887;12.07.2023;17:04:55;00:14:46;250,0;142,1;22,8;20,7;24,1;191,1;62,3;0,1;8,93E-2;-541,2;20,00;3,9;3,9;42,53;5,25;0,026;0,0;0,01;0,044
888;12.07.2023;17:04:56;00:14:47;250,0;142,1;22,7;20,7;24,1;188,3;62,0;0,1;8,92E-2;-541,2;20,00;3,9;3,9;42,53;5,25;0,029;0,0;0,01;0,044
889;12.07.2023;17:04:57;00:14:48;250,0;142,1;22,7;20,6;24,1;186,9;61,8;0,1;8,91E-2;-541,2;20,00;3,9;3,8;42,53;5,25;0,028;0,0;0,01;0,044
890;12.07.2023;17:04:58;00:14:49;250,0;139,6;22,7;20,6;24,1;184,0;61,5;0,1;8,90E-2;-541,2;20,00;3,9;3,9;42,54;5,25;0,027;0,0;0,01;0,044
891;12.07.2023;17:04:59;00:14:50;250,0;137,1;22,7;20,6;24,1;181,2;61,2;0,1;8,89E-2;-541,2;20,00;3,9;3,9;42,54;5,25;0,024;0,0;0,01;0,044
892;12.07.2023;17:05:00;00:14:51;250,0;137,1;22,7;20,6;24,1;179,8;61,1;0,1;8,88E-2;-541,2;20,00;3,9;3,9;42,54;5,25;0,022;0,0;0,01;0,044
893;12.07.2023;17:05:01;00:14:52;250,0;134,6;22,6;20,6;24,1;176,7;60,7;0,1;8,87E-2;-541,2;20,00;3,9;3,8;42,54;5,25;0,025;0,0;0,00;0,044
894;12.07.2023;17:05:02;00:14:53;250,0;134,6;22,6;20,6;24,1;173,9;60,4;0,1;8,87E-2;-541,2;20,00;3,9;3,9;42,54;5,25;0,030;0,0;0,01;0,044
895;12.07.2023;17:05:03;00:14:54;250,0;132,2;22,6;20,5;24,1;172,5;60,2;0,1;8,86E-2;-541,2;20,00;3,9;3,9;42,54;5,25;0,033;0,0;0,00;0,044
896;12.07.2023;17:05:04;00:14:55;250,0;132,2;22,6;20,5;24,1;169,7;59,9;0,1;8,85E-2;-541,2;20,00;3,9;3,9;42,54;5,25;0,031;0,0;0,01;0,044
897;12.07.2023;17:05:05;00:14:56;250,0;129,8;22,5;20,5;24,1;166,9;59,6;0,1;8,83E-2;-541,2;20,00;3,9;3,8;42,54;5,25;0,029;0,0;0,00;0,044
898;12.07.2023;17:05:06;00:14:57;250,0;129,8;22,5;20,5;24,1;165,5;59,4;0,1;8,83E-2;-541,2;20,00;3,9;3,8;42,54;5,25;0,027;0,0;0,01;0,044
899;12.07.2023;17:05:07;00:14:58;250,0;127,4;22,5;20,5;24,1;162,4;59,1;0,1;8,82E-2;-541,2;20,00;3,9;3,9;42,54;5,25;0,030;0,0;0,00;0,044
900;12.07.2023;17:05:08;00:14:59;250,0;127,4;22,5;20,5;24,0;161,0;58,9;0,1;8,82E-2;-541,2;20,00;3,9;3,9;42,54;5,25;0,032;0,0;0,01;0,044
901;12.07.2023;17:05:09;00:15:00;250,0;127,3;22,4;20,4;24,0;158,2;58,6;0,1;8,81E-2;-541,2;20,00;3,9;4,0;42,54;5,25;0,033;0,0;0,00;0,044
902;12.07.2023;17:05:10;00:15:01;250,0;124,8;22,4;20,4;24,0;155,4;58,3;0,1;8,80E-2;-541,2;20,00;3,9;3,9;42,54;5,25;0,033;0,0;0,00;0,044
903;12.07.2023;17:05:11;00:15:02;250,0;124,8;22,3;20,3;24,0;154,0;58,1;0,1;8,80E-2;-541,2;20,00;3,9;3,9;42,54;5,25;0,029;0,0;0,00;0,044
904;12.07.2023;17:05:12;00:15:03;250,0;122,4;22,3;20,3;24,0;150,9;57,7;0,1;8,78E-2;-541,2;20,00;3,9;3,9;42,54;5,25;0,026;0,0;0,01;0,044
905;12.07.2023;17:05:13;00:15:04;250,0;120,0;22,3;20,3;24,0;148,1;57,4;0,1;8,77E-2;-541,2;20,00;3,9;3,9;42,54;5,26;0,026;0,0;0,01;0,044
906;12.07.2023;17:05:14;00:15:05;250,0;120,0;22,3;20,3;24,0;146,7;57,2;0,1;8,77E-2;-541,2;20,00;3,9;3,9;42,54;5,26;0,028;0,0;0,00;0,044
907;12.07.2023;17:05:15;00:15:06;250,0;117,7;22,2;20,3;24,0;143,8;56,9;0,1;8,76E-2;-541,2;20,00;3,9;3,9;42,54;5,26;0,028;0,0;0,01;0,044
908;12.07.2023;17:05:16;00:15:07;250,0;117,7;22,2;20,3;24,0;141,0;56,5;0,1;8,75E-2;-541,2;20,00;3,9;3,9;42,54;5,26;0,023;0,0;0,01;0,044
909;12.07.2023;17:05:17;00:15:08;250,0;117,7;22,2;20,3;24,0;139,6;56,4;0,1;8,75E-2;-541,2;20,00;3,9;3,9;42,54;5,26;0,021;0,0;0,00;0,044
910;12.07.2023;17:05:18;00:15:09;250,0;115,5;22,2;20,3;24,0;136,6;56,0;0,1;8,74E-2;-541,2;20,00;3,9;4,0;42,54;5,26;0,023;0,0;0,00;0,044
911;12.07.2023;17:05:19;00:15:10;250,0;115,5;22,2;20,2;24,0;135,2;55,8;0,1;8,73E-2;-541,2;20,00;3,9;4,0;42,55;5,26;0,023;0,0;0,00;0,044
912;12.07.2023;17:05:20;00:15:11;250,0;113,4;22,2;20,2;24,0;132,3;55,4;0,1;8,72E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,025;0,0;0,00;0,044
913;12.07.2023;17:05:21;00:15:12;250,0;111,3;22,1;20,2;24,0;129,5;55,1;0,1;8,71E-2;-541,2;20,00;3,9;3,8;42,55;5,26;0,025;0,0;0,00;0,044
914;12.07.2023;17:05:22;00:15:13;250,0;111,3;22,1;20,2;24,0;128,1;54,9;0,1;8,71E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,031;0,0;0,00;0,044
915;12.07.2023;17:05:23;00:15:14;250,0;109,3;22,1;20,2;24,0;125,3;54,6;0,1;8,70E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,030;0,0;0,01;0,044
916;12.07.2023;17:05:24;00:15:15;250,0;109,3;22,1;20,2;24,0;122,2;54,2;0,1;8,69E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,029;0,0;0,00;0,044
917;12.07.2023;17:05:25;00:15:16;250,0;107,3;22,1;20,1;24,0;120,8;54,0;0,1;8,69E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,028;0,0;0,00;0,044
918;12.07.2023;17:05:26;00:15:17;250,0;107,3;22,0;20,1;24,0;118,0;53,6;0,1;8,67E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,023;0,0;0,00;0,044
919;12.07.2023;17:05:27;00:15:18;250,0;105,3;22,0;20,1;23,9;115,2;53,2;0,1;8,66E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,023;0,0;0,00;0,044
920;12.07.2023;17:05:28;00:15:19;250,0;105,2;22,0;20,1;23,8;113,8;53,1;0,1;8,65E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,026;0,0;0,00;0,044
921;12.07.2023;17:05:29;00:15:20;250,0;105,2;21,9;20,0;23,8;110,9;52,7;0,1;8,64E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,024;0,0;0,00;0,044
922;12.07.2023;17:05:30;00:15:21;250,0;103,1;21,9;20,0;23,8;108,1;52,3;0,1;8,64E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,022;0,0;0,01;0,044
923;12.07.2023;17:05:31;00:15:22;250,0;101,0;21,8;19,9;23,8;106,7;52,1;0,1;8,64E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,019;0,0;0,00;0,044
924;12.07.2023;17:05:32;00:15:23;250,0;101,0;21,8;19,9;23,8;103,7;51,7;0,1;8,63E-2;-541,2;20,00;3,9;4,0;42,55;5,26;0,023;0,0;0,00;0,044
925;12.07.2023;17:05:33;00:15:24;250,0;101,0;21,8;19,9;23,8;102,3;51,5;0,1;8,62E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,020;0,0;0,01;0,044
926;12.07.2023;17:05:34;00:15:25;250,0;99,0;21,8;19,9;23,8;99,4;51,1;0,1;8,61E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,015;0,0;0,00;0,044
927;12.07.2023;17:05:35;00:15:26;250,0;97,0;21,7;19,9;23,8;96,6;50,7;0,1;8,59E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,015;0,0;0,00;0,044
928;12.07.2023;17:05:36;00:15:27;250,0;97,0;21,7;19,9;23,8;95,2;50,6;0,1;8,59E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,017;0,0;0,00;0,044
929;12.07.2023;17:05:37;00:15:28;250,0;97,0;21,7;19,9;23,8;92,4;50,2;0,1;8,59E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,016;0,0;0,00;0,044
930;12.07.2023;17:05:38;00:15:29;250,0;95,1;21,7;19,8;23,8;89,3;49,7;0,1;8,58E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,016;0,0;0,00;0,044
931;12.07.2023;17:05:39;00:15:30;250,0;93,3;21,6;19,8;23,8;87,9;49,5;0,1;8,57E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,020;0,0;0,00;0,044
932;12.07.2023;17:05:40;00:15:31;250,0;93,3;21,6;19,8;23,8;85,1;49,1;0,1;8,56E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,019;0,0;0,00;0,044
933;12.07.2023;17:05:41;00:15:32;250,0;91,5;21,6;19,8;23,8;82,3;48,8;0,1;8,55E-2;-541,2;20,00;3,9;3,8;42,55;5,26;0,019;0,0;0,00;0,044
934;12.07.2023;17:05:42;00:15:33;250,0;91,5;21,6;19,8;23,8;80,9;48,6;0,1;8,55E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,018;0,0;0,01;0,044
935;12.07.2023;17:05:43;00:15:34;250,0;89,8;21,6;19,7;23,8;78,0;48,1;0,1;8,54E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,017;0,0;0,00;0,044
936;12.07.2023;17:05:44;00:15:35;250,0;89,8;21,6;19,7;23,8;75,0;47,7;0,1;8,53E-2;-541,2;20,00;3,9;3,9;42,55;5,26;0,016;0,0;0,00;0,044
937;12.07.2023;17:05:45;00:15:36;250,0;88,1;21,6;19,7;23,8;73,6;47,5;0,1;8,53E-2;-541,2;20,00;3,9;3,8;42,55;5,27;0,013;0,0;0,00;0,044
938;12.07.2023;17:05:46;00:15:37;250,0;88,1;21,6;19,7;23,8;70,8;47,1;0,1;8,52E-2;-541,2;20,00;3,9;3,9;42,55;5,27;0,016;0,0;0,00;0,044
939;12.07.2023;17:05:47;00:15:38;250,0;88,1;21,5;19,7;23,8;69,4;46,9;0,1;8,51E-2;-541,2;20,00;3,9;3,8;42,55;5,27;0,018;0,0;0,01;0,044
940;12.07.2023;17:05:48;00:15:39;250,0;86,5;21,5;19,7;23,7;66,5;46,5;0,1;8,50E-2;-541,2;20,00;3,9;3,8;42,55;5,27;0,018;0,0;0,00;0,044
941;12.07.2023;17:05:49;00:15:40;250,0;86,5;21,5;19,6;23,7;63,7;46,1;0,1;8,49E-2;-541,2;20,00;3,9;3,9;42,55;5,27;0,020;0,0;0,00;0,044
942;12.07.2023;17:05:50;00:15:41;250,0;84,7;21,5;19,6;23,7;62,1;45,8;0,1;8,49E-2;-541,2;20,00;3,9;3,9;42,56;5,27;0,020;0,0;0,01;0,044
943;12.07.2023;17:05:51;00:15:42;250,0;83,0;21,4;19,6;23,7;59,2;45,4;0,1;8,48E-2;-541,2;20,00;3,9;3,8;42,56;5,27;0,024;0,0;0,00;0,044
944;12.07.2023;17:05:52;00:15:43;250,0;83,0;21,4;19,6;23,7;56,4;45,0;0,1;8,47E-2;-541,2;20,00;3,9;3,9;42,56;5,27;0,019;0,0;0,00;0,044
945;12.07.2023;17:05:53;00:15:44;250,0;83,0;21,4;19,6;23,7;55,0;44,8;0,1;8,47E-2;-541,2;20,00;3,9;3,9;42,56;5,27;0,020;0,0;0,01;0,044
946;12.07.2023;17:05:54;00:15:45;250,0;81,4;21,4;19,6;23,7;52,2;44,3;0,1;8,46E-2;-541,2;20,00;3,9;3,9;42,56;5,27;0,021;0,0;0,00;0,044
947;12.07.2023;17:05:55;00:15:46;250,0;79,8;21,3;19,5;23,7;49,4;43,9;0,1;8,45E-2;-541,2;20,00;3,9;3,9;42,56;5,27;0,018;0,0;0,00;0,044
948;12.07.2023;17:05:56;00:15:47;250,0;79,8;21,3;19,5;23,7;47,7;43,7;0,1;8,44E-2;-541,2;20,00;3,9;3,9;42,56;5,27;0,021;0,0;0,00;0,044
949;12.07.2023;17:05:57;00:15:48;250,0;79,8;21,3;19,5;23,7;44,9;43,2;0,1;8,43E-2;-541,2;20,00;3,9;3,9;42,56;5,27;0,021;0,0;0,01;0,044
950;12.07.2023;17:05:58;00:15:49;250,0;78,3;21,3;19,5;23,7;43,5;43,0;0,1;8,43E-2;-541,2;20,00;3,9;3,9;42,56;5,27;0,023;0,0;0,01;0,044
951;12.07.2023;17:05:59;00:15:50;250,0;76,9;21,3;19,5;23,7;40,7;42,6;0,1;8,42E-2;-541,2;20,00;3,9;3,9;42,56;5,27;0,019;0,0;0,01;0,044
